0.0013284623048821,0,0,0,0.00509404388714734,0,0.00733137829912024,0,0,0,0.00479233226837061,0,0.00676751592356688,0.000803858520900322,0.00092038656235619,0,0.00488334237655996,0.0114271821055191,0.00607192900513779,0.01,0,0,0,0,0,0.00355590675622284,0.0102321920503739,0,0,0,0.00293901542983101,0.00114836931557189,0,0.00064143681847338,0.00431034482758621,0.00415733930284618,0,0,0,0.00121457489878543,0,0.00459645802352305,0,0,0,0.00159362549800797,0.00215130871280029,0.00363783346806791,0,0,0.00402298850574713,0.00535366645035691,0.00273706515980929,0,0,0.000309693403530505,0,0,0,0.00315910396323952,0.00245700245700246,0,0.0102040816326531,0,0,0.0018700327255727,0.00673684210526316,0.0166156536947967,0,0.00320039389463319,0.00901481004507405,0.0137619093446252,0.0179848078641644,0.00142508143322476,0.00960153624579933,0.0105355575065847,0,0,0.00536082474226804,0.00612014817200838,0.022292158405455,0.0100558659217877,0.00953109781550021,0.01220703125,0.0125546889861138,0.0146848137535817,0.0212825539064688,0.0187685215673362,0,0,0,0,0.0142663043478261,0.018368218709953,0.00735539953192912,0.00240302094061105,0.032967032967033,0,0.0150345388053637,0.0340425531914894,0.0296359017781541,0.00239234449760766,0.00410958904109589,0,0.00521852576647097,0.00415749572022499,0.0381813614669681,0,0.00753841693244419,0.021165555233401,0.0455204407074514,0.00260945201507683,0,0.00376920846622209,0.00898811249637576,0.00608872136851261,0.00898811249637576,0.010147868947521,0.0234850681356915,0,0,0,0.00637866048129893,0
0.00066423115244105,0.0101987447698745,0,0,0.00587774294670846,0,0,0,0,0,0,0,0.0035828025477707,0,0,0,0,0,0,0.0046875,0.00349040139616056,0,0,0.00566393958464443,0,0,0,0.00807754442649435,0,0.0027483313702395,0,0.00160771704180064,0,0,0.000862068965517241,0,0,0,0,0.00101214574898785,0.00230120173868576,0.00459645802352305,0.00646698434309054,0.0136363636363636,0,0,0,0.0109135004042037,0.000360620266858997,0,0.00258620689655172,0,0.00326681970686915,0.00659340659340659,0,0.0157943635800557,0,0,0.00432027649769585,0.00631820792647904,0.00276412776412776,0,0,0,0.00523560209424084,0.00327255726975222,0.00982456140350877,0.00262352426759948,0,0,0.00547327752736639,0.00933500144355692,0.0107238605898123,0,0.00528084493518963,0.00219490781387182,0,0,0.0111340206185567,0.00837493960380093,0,0.00869328246355089,0.0100180882148323,0.0048828125,0.0171200304356097,0.00346227316141356,0.00952114253710445,0,0.00606796116504854,0,0.00569426193604906,0.011566265060241,0.00135869565217391,0.0119607005553182,0.00200601805416249,0.00549261929282527,0.0315018315018315,0,0.0117838277123121,0.0153191489361702,0.017499294383291,0.000996810207336523,0.00342465753424658,0.00394045534150613,0.00848010437051533,0.00366837857666911,0.0218538055764883,0.00753841693244419,0,0,0.0486249501793543,0.00597847748106815,0.00478278198485452,0.00757273814268633,0.0171383021123954,0.00757273814268633,0.0143483459545636,0.00239139099242726,0.00797130330809087,0.00159426066161817,0.00677560781187724,0,0,0
0.000332115576220525,0,0.00495867768595041,0,0.00431034482758621,0,0,0,0.00453172205438067,0,0.0023961661341853,0,0.00537420382165605,0.00321543408360129,0.0266912103083295,0,0.00271296798697775,0.00389010454655969,0.00607192900513779,0,0.00465386852821408,0.0153217568947906,0.00174216027874564,0,0,0,0.00511609602518693,0.00161550888529887,0,0.005496662740479,0,0.00643086816720257,0.00534223706176962,0.0032071840923669,0.00603448275862069,0,0.0028735632183908,0,0,0.00465587044534413,0,0.0016222793024199,0,0,0.00184275184275184,0.00382470119521912,0.00430261742560057,0.000404203718674212,0,0,0,0.00146009085009734,0.0053858378951086,0.0112637362637363,0,0,0.00800474355173436,0.00781032078103208,0.00892857142857143,0,0.00307125307125307,0.00380228136882129,0,0.00218221494817239,0,0.00654511453950444,0.0103859649122807,0,0,0.00960118168389956,0.00788795878943979,0.00615917621018189,0.00379803395889187,0.00264657980456026,0.00360057609217475,0.0122914837576822,0.000463821892393321,0,0,0.0122402963440168,0,0.00656765226870146,0.00375678308056213,0.002685546875,0.00323378352672627,0.00238777459407832,0.0109213105572669,0.0131708923279552,0.00182038834951456,0,0.0297853701270258,0.0101204819277108,0.0125679347826087,0.012448892414719,0,0.00755235152763474,0.0186813186813187,0,0.00568874441284031,0.00312056737588652,0.0138300874964719,0.00657894736842105,0,0.00175131348511384,0.00163078930202218,0.00513573000733676,0.0110524993720171,0.021165555233401,0,0,0.040692989524577,0.0024174053182917,0.00120870265914585,0.0201450443190975,0.0193392425463336,0.00604351329572925,0.032634971796938,0.00846091861402095,0.0048348106365834,0.00282030620467365,0,0.0056406124093473,0.0132957292506044,0
0.00763865825307207,0.0169979079497908,0.0462809917355372,0.0206576728499157,0.018025078369906,0.0116459627329193,0.0196899874319229,0.0168563000421408,0.0256797583081571,0.015625,0.0223642172523962,0,0.0131369426751592,0.020096463022508,0.0418775885872066,0.0128205128205128,0.015735214324471,0.0109409190371991,0.0224194301728164,0.0078125,0.0407213496218732,0.0117466802860061,0.00435540069686411,0.00377595972309629,0.0219236209335219,0.0284472540497827,0.0200708382526564,0.0149434571890145,0.0210479175996417,0.0125638005496663,0.0180014695077149,0.0209003215434084,0.0233722871452421,0.0307889672867223,0,0.0188679245283019,0.0210727969348659,0.0175808720112518,0.00181818181818182,0.00991902834008097,0.00997187420097162,0.0070298769771529,0.0078284547311096,0.00378787878787879,0.00552825552825553,0.00940239043824701,0.00824668339906777,0.00565885206143896,0.0277677605481428,0.0216952573158426,0.0109195402298851,0.00308241401687216,8.8292424509977e-05,0.00576923076923077,0.0423357664233577,0.0210591514400743,0.0124518233026979,0.0178521617852162,0.0112327188940092,0.0192418150488225,0.00491400491400491,0.0342205323193916,0.0199829931972789,0.0174577195853792,0.0135253054101222,0.00701262272089762,0.00912280701754386,0.00262352426759948,0.0310965630114566,0.0221565731166913,0.00273663876368319,0.00673659897988644,0.000446827524575514,0.010586319218241,0.0196831493038886,0.00351185250219491,0.0125231910946197,0.0144486692015209,0.00865979381443299,0.00547592204863907,0.001311303435615,0.00114457010491893,0.000417420342284681,0.00048828125,0.00456534144949591,0,0.00448053766451974,0.0108659861705631,0.0182038834951456,0.0325955734406439,0.0113885238720981,0,0.00407608695652174,0.0109843168365168,0.00668672684720829,0.0240302094061105,0.0531135531135531,0.0341880341880342,0.0459162941893539,0.0385815602836879,0.0183460344340954,0.0362838915470494,0.0424657534246575,0.0332749562171629,0.0218525766470972,0.0633406700904867,0.00251193167545843,0.0455204407074514,0.0486249501793543,0.040692989524577,0,0.0104845565315954,0.0177103995466138,0.0113346557098328,0.00779257580051006,0.0388211958061774,0.0290450552564466,0.0106262397279683,0.0280532728818362,0.017285349957495,0.0170019835647492,0.0286200056673279,0.0111929725134599,0
0,0.0146443514644351,0.00991735537190083,0,0,0,0.00691244239631336,0,0,0,0,0,0.00338375796178344,0.00120578778135048,0,0,0,0.00705081449063944,0,0.0046875,0,0,0,0.0106985525487728,0.00141442715700141,0,0,0.0024232633279483,0,0.00431880643894778,0,0.00137804317868627,0,0,0,0,0.00766283524904215,0,0,0.0097165991902834,0.00843773970851445,0.00473164796539137,0,0,0.00798525798525799,0.0132270916334661,0.0147006095374686,0,0,0.00403632694248234,0.00660919540229885,0,0.00467949849902878,0,0.00985401459854015,0,0.00177883190038541,0.00641562064156206,0,0,0,0,0,0,0,0.00584385226741468,0.0110877192982456,0,0,0,0,0.00895005293042056,0.0105004468275246,0,0.00216034565530485,0,0,0,0,0.00950233531969721,0.00655651717807501,0.00594086387791252,0.00716571587588702,0,0.000570667681186989,0.00776026743075454,0,0.00625617385577873,0,0.0177062374245473,0.0613228208497591,0.028433734939759,0.00169836956521739,0.0165985232196253,0.0133734536944166,0,0,0,0.00528240552620886,0,0.00677392040643522,0.0217304625199362,0.00650684931506849,0.00525394045534151,0.0270711024135682,0.00782587429689411,0.00577744285355438,0.00260945201507683,0.00597847748106815,0.0024174053182917,0.0104845565315954,0,0.00574932924492143,0.00536604062859333,0.0145649674204676,0,0,0,0,0.0260636259103105,0.0233806055960138,0.00306630893062476,0.00996550402453047,0
0,0,0,0,0,0,0.00209467951403435,0.00210703750526759,0.00453172205438067,0,0.0159744408945687,0,0.0105493630573248,0.00120578778135048,0,0,0,0,0.0140121438580103,0.0009375,0,0.00510725229826353,0,0.00188797986154814,0,0,0,0,0.00179131213613972,0,0,0.00114836931557189,0,0,0,0,0,0,0,0,0,0.00567797755846965,0.00748808713410483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697350069735007,0.00460829493087558,0,0,0,0,0,0,0,0.00407017543859649,0,0,0.00467749876907927,0.00482936252414681,0.00577422769704552,0.00234584450402145,0.00325732899022801,0,0,0,0,0.00164948453608247,0.0119181832823321,0,0.00457828041967571,0.00960066787254766,0.01611328125,0.00285333840593494,0.0109837631327603,0,0.00856108001317089,0.00182038834951456,0.0116700201207243,0.0219010074463425,0.0216867469879518,0.00951086956521739,0.0161713553426497,0,0.00652248541023,0,0.00194250194250194,0,0,0,0.0153508771929825,0.00753424657534247,0,0.0290280495759948,0.0053802885791147,0,0,0.00478278198485452,0.00120870265914585,0.0177103995466138,0.00574932924492143,0,0.0123013839056894,0,0,0.00820092260379293,0,0,0.0107637109174782,0.0338288057406458,0,0,0
0,0,0,0,0,0.0201863354037267,0,0,0,0,0,0,0,0.00562700964630225,0.00230096640589047,0,0,0,0.00233535730966838,0,0,0,0,0,0,0,0,0.00646203554119548,0.00134348410210479,0,0,0.00114836931557189,0,0,0,0,0,0,0,0.00121457489878543,0.00178982357453337,0,0.00238257317903336,0,0,0.00940239043824701,0,0,0,0,0.00718390804597701,0.00113562621674238,0.0088292424509977,0.00521978021978022,0,0,0,0.00697350069735007,0,0.00315910396323952,0.00491400491400491,0.0256653992395437,0,0,0,0,0.00491228070175439,0,0,0.00664697193500739,0.000965872504829363,0.000866134154556828,0.0111706881143878,0,0.00528084493518963,0,0,0,0.00247422680412371,0.00547592204863907,0.000786782061369001,0.00591361220874779,0.00500904410741617,0.0048828125,0.00494578657028724,0.0105062082139446,0.00476057126855223,0.00197563384919328,0,0.00603621730382294,0.0166447656592203,0,0.0159646739130435,0.00726185390858607,0.0147107990638582,0.0082389289392379,0.0139194139194139,0,0,0,0,0.0085725677830941,0.0246575342465753,0.0245183887915937,0.00130463144161774,0.00269014428955735,0,0.00376920846622209,0.00757273814268633,0.0201450443190975,0.0113346557098328,0.00536604062859333,0.0123013839056894,0,0.0107317073170732,0.00292682926829268,0.00536585365853659,0,0,0,0.0560975609756098,0.0424390243902439,0,0
0.00166057788110262,0.000523012552301255,0.0181818181818182,0.0096964586846543,0.00195924764890282,0,0.00775031420192711,0,0.00755287009063444,0,0,0,0.0035828025477707,0.00562700964630225,0,0,0.0113944655453066,0.00218818380743982,0.00233535730966838,0,0.00174520069808028,0,0.00479094076655052,0,0,0,0.00550964187327824,0.012924071082391,0,0.00431880643894778,0.00734753857457752,0.00252641249425815,0.000333889816360601,0,0,0.00799488327470419,0,0.00843881856540084,0,0,0,0,0,0,0,0.00462151394422311,0.00645392613840086,0.00606305578011318,0.00360620266858997,0.00353178607467205,0.00517241379310345,0.00162232316677482,0.000618046971569839,0.00934065934065934,0,0.0136265097553422,0.0124518233026979,0.00585774058577406,0.00172811059907834,0,0.00890663390663391,0,0.0123299319727891,0,0,0.00654511453950444,0.00196491228070175,0.00262352426759948,0.0136388434260775,0.000738552437223043,0.00112685125563426,0.00461938215763642,0.00368632707774799,0.00203583061889251,0,0,0.00185528756957328,0,0.0103092783505155,0,0.00524521374246001,0.0011990734432484,0.00459162376513149,0,0.00494578657028724,0.00680515759312321,0,0.0016463615409944,0,0.00160965794768612,0.0197109067017083,0.00144578313253012,0,0.0217855617257582,0.00300902708124373,0.0102986611740474,0.00366300366300366,0.0174825174825175,0.00406338886631451,0.00624113475177305,0.0115721140276602,0.00219298245614035,0.00513698630136986,0.00831873905429072,0.00293542074363992,0.00440205429200293,0.0180859080633007,0.00898811249637576,0.0171383021123954,0.0193392425463336,0.00779257580051006,0.0145649674204676,0,0.0107317073170732,0,0.0226480836236934,0.029616724738676,0.0191637630662021,0.0165505226480836,0.00609756097560976,0.00609756097560976,0.0117595818815331,0.00696864111498258,0
0,0,0,0.00463743676222597,0,0,0.00397989107666527,0.00884955752212389,0.000755287009063444,0,0,0,0.000199044585987261,0,0.00506212609295904,0,0,0,0,0.005,0,0,0,0.00692259282567653,0,0.00237060450414856,0,0.00525040387722132,0,0.00510404397330192,0.0014695077149155,0.0119430408819476,0,0,0,0,0,0.00281293952180028,0,0.00303643724696356,0,0.0010815195349466,0.00306330837304289,0,0,0.00286852589641434,0,0,0.00504868373602596,0,0.0014367816091954,0.00356911096690461,0.000618046971569839,0.010989010989011,0,0,0.00118588793359028,0.00111576011157601,0,0.00430786904078116,0.00522113022113022,0,0,0,0,0.00490883590462833,0.00364912280701754,0,0,0.00246184145741014,0.0156149388280747,0.0148205177557502,0.00692582663092046,0.00692182410423453,0,0,0.00417439703153989,0.0064638783269962,0.00164948453608247,0.0125624094057014,0.004458431681091,0.00730344733614934,0.00452205370808404,0.01318359375,0.00608712193266121,0.0118194842406877,0,0,0,0,0,0.00867469879518072,0.00577445652173913,0.0175749069384268,0.00802407221664995,0.00686577411603158,0.0106227106227106,0.00388500388500389,0.00203169443315725,0.00964539007092199,0.0505221563646627,0,0.0102739726027397,0,0,0.00489117143555882,0.0178347148957548,0.00608872136851261,0.00757273814268633,0.00604351329572925,0.0388211958061774,0,0,0.00292682926829268,0.0226480836236934,0,0.0409506398537477,0.0076782449725777,0,0,0.00219378427787934,0.0131627056672761,0.00731261425959781,0
0.00066423115244105,0,0,0,0.00156739811912226,0,0.00293255131964809,0.00547829751369574,0,0,0,0,0.00457802547770701,0,0,0,0.0119370591427021,0.00607828835399951,0,0.005625,0,0,0,0,0,0.00632161201106282,0.00275482093663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255689082076195,0,0,0.00984848484848485,0.00184275184275184,0.0122709163346614,0.00250986016493367,0,0.00324558240173098,0,0.00431034482758621,0.0027579493835172,0.00353169698039908,0.00769230769230769,0.00401459854014599,0.00836172189532363,0.00237177586718055,0.0170153417015342,0,0.00114876507754164,0.00122850122850123,0,0.0187074829931973,0,0.0152705061082024,0.0100514258999532,0.00210526315789474,0.0131176213379974,0,0.00492368291482029,0.0104636188023181,0.0149167548840343,0.0186550491510277,0,0.0057609217474796,0.00702370500438982,0,0,0,0.0132066355290707,0,0.014470636326475,0.0064004452483651,0.00537109375,0.0161689176336314,0.0100286532951289,0.00476057126855223,0.0184392492591373,0,0.0169014084507042,0.00613228208497591,0,0.0193614130434783,0.0274607920912919,0,0.0151047030552695,0,0.0155400155400155,0.00203169443315725,0.0170212765957447,0.017499294383291,0.00598086124401914,0,0,0.00652315720808871,0.00855955001222793,0.0427028384827933,0.00898811249637576,0.0143483459545636,0.032634971796938,0.0290450552564466,0,0.00820092260379293,0.00536585365853659,0.029616724738676,0.0409506398537477,0,0.0145371078806427,0.0175975516449885,0.011731701096659,0.00765110941086458,0,0.0175975516449885,0
0.00332115576220525,0,0,0.00126475548060708,0,0,0,0,0,0,0,0,0,0.00120578778135048,0,0,0,0,0,0,0.00058173356602676,0,0,0.00188797986154814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858299595142,0,0.00175746924428822,0.00340367597004765,0,0,0.00111553784860558,0,0.00565885206143896,0.00324558240173098,0,0,0,0.00105950909411972,0.0021978021978022,0,0.00185816042118303,0,0.00334728033472803,0,0.0025847214244687,0,0,0,0.0103655210038189,0,0.00654511453950444,0.00954385964912281,0.000874508089199825,0,0.00147710487444609,0.01513200257566,0.00769897026272736,0.0122877569258266,0.0012214983713355,0.00480076812289966,0.00526777875329236,0,0,0,0.00837493960380093,0.004720692368214,0.0100831175909524,0.00542646444970085,0.000732421875,0.00399467376830892,0.0106255969436485,0.00476057126855223,0.00263417846559104,0,0,0,0.00433734939759036,0.00645380434782609,0.0118386525904681,0.00100300902708124,0.0017164435290079,0.0128205128205128,0.000777000777000777,0,0.00964539007092199,0.00733841377363816,0.00458532695374801,0.00171232876712329,0,0,0.000978234287111763,0.0168299422255715,0.010147868947521,0.00239139099242726,0.00846091861402095,0.0106262397279683,0,0,0,0.0191637630662021,0.0076782449725777,0.0145371078806427,0,0.00613183444047011,0,0,0,0.00255493101686254,0
0.00929923613417469,0.00209205020920502,0,0,0,0,0.00460829493087558,0.000842815002107038,0,0,0,0,0,0,0,0,0.0130222463374932,0,0.00233535730966838,0.0028125,0,0,0,0.00251730648206419,0,0,0,0,0,0.005496662740479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621513944223108,0,0.00262732417138238,0,0,0,0.00697598961713173,0.00441462122549885,0.00576923076923077,0,0,0,0.00139470013947001,0.00288018433179724,0.00287191269385411,0.00214987714987715,0,0,0,0,0.00303880317905563,0.0023859649122807,0,0,0,0.0077269800386349,0.0133769608314888,0.00759606791778374,0,0,0,0,0.00190114068441065,0,0.0101465614430665,0.016784683975872,0.0113094427033656,0.0131487407819674,0.00244140625,0.00342400608712193,0.0130133715377268,0.00980117614113694,0,0,0,0.0017520805957074,0.0144578313253012,0.0125679347826087,0.013120156221395,0,0,0.00512820512820513,0.00505050505050505,0.0109711499390492,0.0374468085106383,0.026531188258538,0.00996810207336523,0,0,0,0.00366837857666911,0.0324039186134137,0.0234850681356915,0.00797130330809087,0.0048348106365834,0.0280532728818362,0,0,0,0.0165505226480836,0,0.0175975516449885,0.00613183444047011,0,0.00764192139737991,0.00254730713245997,0,0.00836972343522562,0
